0,2,4,12,67,75,127435,0,0,0,0
0,2,4,12,67,81,182070,0,0,0,0
0,2,4,11,67,82,155157,0,0,0,0
0,2,4,11,67,70,171699,0,0,0,0
0,2,4,14,67,75,198324,0,0,0,0
0,2,4,11,67,75,147244,0,0,0,0
0,2,4,13,67,75,139413,12,0,0,0
0,2,4,11,67,74,126955,0,0,0,0
0,2,4,14,67,83,154388,0,7279,0,0
0,2,4,11,67,104,32313,0,0,0,0
0,2,4,13,67,75,165968,12,0,0,0
0,2,4,13,67,72,264679,12,0,0,0
0,2,4,11,67,74,138669,0,0,0,0
0,2,4,14,67,81,171719,0,4823,0,0
0,2,4,12,67,78,214106,0,2830,0,0
0,2,4,13,67,80,198277,12,0,0,0
0,2,4,11,67,74,168013,0,0,0,0
0,2,4,12,67,70,116266,0,416,0,0
0,2,4,11,67,76,172869,0,0,0,0
0,2,4,11,67,75,165627,0,0,0,0
0,2,4,12,67,77,84127,0,0,0,0
0,2,4,12,67,81,90986,0,0,17,0
0,2,4,12,67,80,120011,0,0,0,0
0,2,4,12,67,79,118007,0,0,0,0
0,2,4,11,67,87,127551,0,0,0,0
0,2,4,11,67,72,232572,0,0,0,0
0,2,4,12,67,80,127571,0,0,0,0
0,2,4,14,67,78,169739,0,16879,0,0
0,2,4,13,67,78,141698,0,3803,0,0
0,2,4,14,67,79,191646,0,5166,0,0
0,2,4,12,67,87,143862,0,0,0,0
0,2,4,11,67,74,130717,0,0,0,0
0,2,4,11,67,73,150205,0,0,0,0
0,2,4,12,67,67,68679,0,0,0,0
0,2,4,13,67,70,149985,12,0,0,0
0,2,4,12,67,77,127538,0,0,0,0
0,2,4,11,67,89,101281,0,0,0,0
0,2,4,14,67,77,191047,0,8952,0,0
0,2,4,11,67,83,161951,0,0,0,0
0,2,4,12,67,74,50329,12,0,0,0
0,2,4,11,67,76,159807,0,0,0,0
0,2,4,14,67,89,143762,0,11142,0,0
0,2,4,11,67,79,129229,0,0,0,0
0,2,4,11,67,82,108659,0,0,0,0
0,2,4,13,67,75,128536,0,2686,0,0
0,2,4,11,67,91,210072,0,0,0,0
0,2,4,12,67,75,249877,0,0,0,0
0,2,4,12,67,78,76225,0,0,0,0
0,2,4,11,67,73,148071,0,0,0,0
0,2,4,13,67,71,108369,12,2830,0,0
0,2,4,13,67,71,122943,12,0,0,0
0,2,4,11,67,84,120446,0,0,0,0
0,2,4,14,67,74,183750,0,7659,0,0
0,2,4,12,67,79,126540,0,0,0,0
0,2,4,14,67,74,127134,0,6638,0,0
0,2,4,11,67,90,165149,0,0,0,0
0,2,4,11,67,82,145771,0,0,0,0
0,2,4,11,67,82,120782,0,0,0,0
0,2,4,11,67,72,199552,0,0,0,0
0,2,4,14,67,83,232865,0,9652,0,0
0,2,4,14,67,74,108513,0,9128,0,0
0,2,4,14,67,79,116018,0,10579,0,0
0,2,4,12,67,78,211212,0,0,0,0
0,2,4,11,67,78,166342,0,0,0,0
0,2,4,11,67,79,116080,0,0,0,0
0,2,4,13,67,71,147850,12,0,0,0
0,2,4,11,67,78,182284,0,0,0,0
0,2,4,14,67,80,141127,0,8886,0,0
0,2,4,13,67,84,121054,12,0,0,0
0,2,4,11,67,80,204893,0,0,0,0
0,2,4,11,67,74,110312,0,0,0,0
0,2,4,11,67,71,138287,0,0,0,0
0,2,4,11,67,85,150971,0,0,0,0
0,2,4,11,67,82,69842,0,0,0,0
0,2,4,11,67,77,143114,0,0,0,0
0,2,4,11,67,83,141948,0,0,0,0
0,2,4,12,67,85,78030,0,0,0,0
0,2,4,12,67,65,107080,0,0,0,0
0,2,4,11,67,72,139532,0,0,0,0
0,2,4,12,67,76,115132,0,0,0,0
0,2,4,11,67,86,131484,0,0,0,0
0,2,4,11,67,71,169148,0,0,0,0
0,2,4,11,67,80,123203,0,0,0,0
0,2,4,12,67,69,122731,0,0,0,0
0,2,4,14,67,81,79335,0,8367,0,0
0,2,4,11,67,72,82662,0,0,0,0
0,2,4,11,67,69,181252,0,0,0,0
0,2,4,11,67,73,113184,0,0,0,0
0,2,4,11,67,66,90027,0,0,0,0
0,2,4,11,67,69,163330,0,0,0,0
0,2,4,12,67,76,135282,0,0,0,0
0,2,4,13,67,80,127761,12,0,0,0
0,2,4,12,67,80,106352,0,0,17,0
0,2,4,11,67,86,124146,0,0,0,0
0,2,4,14,67,72,128477,0,9663,0,0
0,2,4,14,67,75,180912,0,8856,0,0
0,2,4,11,67,72,112723,0,0,0,0
0,2,4,13,67,86,107580,12,0,0,0
0,2,4,12,67,82,168544,0,0,0,0
0,2,4,12,67,67,118112,0,2830,0,0
0,2,4,13,67,77,137031,0,3406,0,0
0,2,4,11,67,84,168166,0,0,0,0
0,2,4,11,67,73,168334,0,0,0,0
0,2,4,14,67,68,141300,0,5537,0,0
0,2,4,14,67,77,187651,0,1289,0,0
0,2,4,13,67,84,159025,12,0,0,0
0,2,4,11,67,71,120791,0,0,0,0
0,2,4,12,67,68,204618,0,0,0,0
0,2,4,12,67,74,148836,0,0,0,0
0,2,4,14,67,75,183613,0,5591,0,0
0,2,4,11,67,99,91677,0,0,0,0
0,2,4,12,67,78,196961,0,0,0,0
0,2,4,12,67,72,115854,0,0,0,0
0,2,4,11,67,72,177322,0,0,0,0
0,2,4,14,67,79,148023,0,9882,0,0
0,2,4,11,67,79,172801,0,0,0,0
0,2,4,11,67,68,137138,0,0,0,0
0,2,4,11,67,79,148889,0,0,0,0
0,2,4,14,67,80,125726,0,9259,0,0
0,2,4,13,67,75,180135,12,0,0,0
0,2,4,12,67,80,104934,0,0,0,0
0,2,4,12,67,69,211199,0,0,0,0
0,2,4,13,67,78,128630,12,0,0,0
0,2,4,11,67,67,194457,0,0,0,0
0,2,4,12,67,74,152504,0,0,0,0
0,2,4,12,67,78,166233,0,0,0,0
0,2,4,14,67,78,168133,0,5225,0,0
0,2,4,11,67,76,109923,0,0,0,0
0,2,4,11,67,72,104107,0,0,0,0
0,2,4,13,67,77,155744,0,3150,0,0
0,2,4,14,67,83,160837,0,8913,0,0
0,2,4,11,67,121,99863,0,0,0,0
0,2,4,12,67,87,76567,0,0,0,0
0,2,4,11,67,83,183853,0,0,0,0
0,2,4,12,67,81,133179,0,0,0,0
0,2,4,12,67,79,142079,0,0,0,0
0,2,4,11,67,62,183387,0,0,0,0
0,2,4,11,67,70,152444,0,0,0,0
0,2,4,11,67,79,165337,0,0,0,0
0,2,4,11,67,91,107935,0,0,0,0
0,2,4,11,67,84,141813,0,0,0,0
0,2,4,11,67,71,186013,0,0,0,0
0,2,4,12,67,73,260704,0,0,0,0
0,2,4,14,67,73,101277,0,8878,0,0
0,2,4,12,67,77,133716,0,0,0,0
0,2,4,13,67,72,164828,0,0,0,0
0,2,4,11,67,75,147846,0,0,0,0
0,2,4,14,67,72,119588,0,1890,0,0
0,2,4,12,67,74,136389,0,0,0,0
0,2,4,14,67,76,103276,0,518,0,0
0,2,4,11,67,78,123122,0,0,0,0
0,2,4,12,67,75,192006,0,0,0,0
0,2,4,11,67,73,140915,0,0,0,0
0,2,4,11,67,70,166204,0,0,0,0
0,2,4,14,67,88,150342,0,8163,0,0
0,2,4,13,67,75,81755,12,0,0,0
0,2,4,13,67,86,95640,0,0,0,0
0,2,4,11,67,80,117968,0,0,0,0
0,2,4,14,67,77,126972,0,9536,0,0
0,2,4,11,67,73,199763,0,0,0,0
0,2,4,11,67,96,84325,0,0,0,0
0,2,4,12,67,75,207875,0,0,0,0
0,2,4,11,67,83,109897,0,0,0,0
0,2,4,13,67,76,146436,12,0,0,0
0,2,4,11,67,80,156557,0,0,0,0
0,2,4,11,67,71,124635,0,0,0,0
0,2,4,12,67,73,231595,0,0,0,0
0,2,4,11,67,73,176813,0,0,0,0
0,2,4,12,67,80,152899,0,0,0,0
0,2,4,12,67,86,166752,0,2558,0,0
0,2,4,11,67,80,144232,0,0,0,0
0,2,4,14,67,85,102473,0,9110,0,0
0,2,4,11,67,66,53698,0,0,0,0
0,2,4,14,67,78,177893,0,8752,0,0
0,2,4,12,67,77,103029,0,0,17,0
0,2,4,11,67,76,100297,0,0,0,0
0,2,4,12,67,75,110064,0,0,0,0
0,2,4,11,67,67,140659,0,0,0,0
0,2,4,12,67,83,106466,0,0,0,0
0,2,4,14,67,75,170124,0,8910,0,0
0,2,4,12,67,73,257409,0,0,0,0
0,2,4,14,67,88,162683,0,5107,0,0
0,2,4,11,67,65,128286,0,0,0,0
0,2,4,11,67,73,141825,0,0,0,0
0,2,4,11,67,75,156823,0,0,0,0
0,2,4,11,67,74,137248,0,0,0,0
0,2,4,11,67,71,69295,0,0,0,0
0,2,4,11,67,90,89614,0,0,0,0
0,2,4,11,67,72,252411,0,0,0,0
0,2,4,11,67,77,134945,0,0,0,0
0,2,4,12,67,71,131369,0,0,0,0
0,2,4,11,67,78,154562,0,0,0,0
0,2,4,14,67,72,265491,0,9702,0,0
0,2,4,13,67,72,177659,0,9750,0,0
0,2,4,12,67,79,166361,0,0,0,0
0,2,4,11,67,83,75248,0,0,0,0
0,2,4,13,67,76,108164,0,341,0,0
0,2,4,12,67,77,177911,0,0,0,0
0,2,4,14,67,82,124272,0,8204,0,0
0,2,4,14,67,75,183857,0,11209,0,0
0,2,4,12,67,93,106205,0,0,0,0
0,2,4,12,67,73,115355,0,0,0,0
0,2,4,12,67,76,156886,0,0,0,0
0,2,4,11,67,72,124096,0,0,0,0
0,2,4,11,67,80,99003,0,0,0,0
0,2,4,11,67,70,148562,0,0,0,0
0,2,4,11,67,86,115160,0,0,0,0
0,2,4,11,67,83,136127,0,0,0,0
0,2,4,11,67,70,76447,0,0,0,0
0,2,4,11,67,75,177080,0,0,0,0
0,2,4,11,67,73,87532,0,0,0,0
0,2,4,13,67,71,156372,12,0,0,0
0,2,4,12,67,81,166857,0,0,0,0
0,2,4,12,67,84,151183,0,2830,0,0
0,2,4,12,67,68,167795,0,0,0,0
0,2,4,11,67,74,119392,0,0,0,0
0,2,4,12,67,77,164236,0,0,0,0
0,2,4,13,67,72,170145,0,4031,0,0
0,2,4,12,67,73,77862,0,0,0,0
0,2,4,11,67,91,161819,0,0,0,0
0,2,4,14,67,74,121352,0,10272,0,0
0,2,4,11,67,72,214128,0,0,0,0
0,2,4,11,67,76,161570,0,0,0,0
0,2,4,11,67,72,101673,0,0,0,0
0,2,4,11,67,73,67495,0,0,0,0
0,2,4,14,67,76,131442,0,7363,0,0
0,2,4,12,67,66,155869,0,0,0,0
0,2,4,11,67,80,121405,0,0,0,0
0,2,4,12,67,86,153535,0,0,0,0
0,2,4,11,67,72,38359,0,0,0,0
0,2,4,12,67,83,140942,0,0,0,0
0,2,4,12,67,83,143142,0,0,0,0
0,2,4,12,67,70,90081,0,0,0,0
0,2,4,13,67,89,116956,12,0,0,0
0,2,4,11,67,72,135620,0,0,0,0
0,2,4,11,67,76,100827,0,0,0,0
0,2,4,11,67,76,198014,0,0,0,0
0,2,4,12,67,70,219174,0,0,0,0
0,2,4,11,67,83,77481,0,0,0,0
0,2,4,12,67,82,84806,0,0,0,0
0,2,4,11,67,78,126602,0,0,0,0
0,2,4,11,67,74,195566,0,0,0,0
0,2,4,11,67,82,159474,0,0,0,0
0,2,4,12,67,78,206572,0,0,0,0
0,2,4,11,67,78,129556,0,0,0,0
0,2,4,12,67,67,90497,0,0,0,0
0,2,4,11,67,73,195775,0,0,0,0
0,2,4,13,67,71,149094,12,0,0,0
0,2,4,12,67,76,106402,0,0,0,0
0,2,4,13,67,69,148945,0,0,0,0
0,2,4,11,67,72,175656,0,0,0,0
0,2,4,11,67,74,77271,0,0,0,0
0,2,4,11,67,74,67600,0,0,0,0
0,2,4,13,67,70,96035,12,0,0,0
0,2,4,11,67,83,187125,0,0,0,0
0,2,4,11,67,69,218483,0,0,0,0
0,2,4,12,67,80,149017,0,0,0,0
0,2,4,11,67,71,177357,0,0,0,0
0,2,4,13,67,78,151814,12,2830,0,0
0,2,4,12,67,70,144179,0,0,0,0
0,2,4,14,67,78,104377,0,7318,0,0
0,2,4,13,67,81,203297,12,0,0,0
0,2,4,11,67,75,167335,0,0,0,0
0,2,4,11,67,74,98076,0,0,0,0
0,2,4,11,67,79,128973,0,0,0,0
0,2,4,11,67,75,150055,0,0,0,0
0,2,4,12,67,69,48931,0,13430,0,0
0,2,4,14,67,103,119666,0,4048,0,0
0,2,4,13,67,81,96049,12,0,0,0
0,2,4,14,67,82,192672,0,9742,0,0
0,2,4,11,67,86,111121,0,0,0,0
0,2,4,11,67,85,104337,0,0,0,0
0,2,4,11,67,75,98524,0,0,0,0
0,2,4,12,67,74,103366,0,0,0,0
0,2,4,13,67,69,163304,12,0,0,0
0,2,4,11,67,73,133015,0,0,0,0
0,2,4,12,67,76,142102,0,2972,0,0
0,2,4,11,67,70,111464,0,0,0,0
0,2,4,12,67,89,88886,0,0,0,0
0,2,4,11,67,80,168993,0,0,0,0
0,2,4,13,67,74,114826,0,5300,0,0
0,2,4,11,67,71,89221,0,0,0,0
0,2,4,11,67,72,91648,0,0,0,0
0,2,4,14,67,74,120900,0,4598,17,0
0,2,4,14,67,69,187437,0,8801,0,0
0,2,4,12,67,83,180706,0,0,0,0
0,2,4,12,67,84,143717,0,0,0,0
0,2,4,12,67,72,147185,0,0,0,0
0,2,4,11,67,77,24817,0,0,0,0
0,2,4,11,67,72,124092,0,0,0,0
0,2,4,14,67,78,119145,0,7482,0,0
0,2,4,12,67,73,151846,0,0,0,0
0,2,4,11,67,79,90359,0,0,0,0
0,2,4,11,67,75,171742,0,0,0,0
0,2,4,11,67,75,153612,0,0,0,0
0,2,4,12,67,74,164314,0,0,0,0
0,2,4,12,67,79,121326,0,0,0,0
0,2,4,13,67,76,100846,0,0,0,0
0,2,4,11,67,75,141428,0,0,0,0
0,2,4,11,67,76,126246,0,0,0,0
0,2,4,11,67,68,125356,0,0,0,0
0,2,4,12,67,89,129082,0,0,0,0
0,2,4,14,67,80,144017,0,0,0,0
0,2,4,14,67,68,138719,0,8946,0,0
0,2,4,14,67,80,86541,0,12452,0,0
0,2,4,11,67,69,190389,0,0,0,0
0,2,4,13,67,72,154973,0,0,0,0
0,2,4,12,67,73,97232,0,0,0,0
0,2,4,14,67,79,148975,0,4943,0,0
0,2,4,13,67,78,186238,12,0,0,0
0,2,4,11,67,71,149951,0,0,0,0
0,2,4,13,67,80,127703,12,0,0,0
0,2,4,11,67,76,78293,0,0,0,0
0,2,4,11,67,74,145581,0,0,0,0
0,2,4,11,67,77,120813,0,0,0,0
0,2,4,12,67,77,119643,0,0,0,0
0,2,4,12,67,72,95800,0,0,0,0
0,2,4,14,67,84,141236,0,6193,0,0
0,2,4,11,67,76,142447,0,0,0,0
0,2,4,11,67,73,223549,0,0,0,0
0,2,4,11,67,85,177002,0,0,0,0
0,2,4,12,67,84,110761,0,0,0,0
0,2,4,12,67,72,113372,0,0,0,0
0,2,4,14,67,68,195905,0,5027,0,0
0,2,4,12,67,73,130270,0,0,0,0
0,2,4,13,67,74,94307,0,341,0,0
0,2,4,12,67,77,128234,0,0,0,0
0,2,4,11,67,67,137959,0,0,0,0
0,2,4,14,67,75,124301,0,7512,0,0
0,2,4,11,67,73,119747,0,0,0,0
0,2,4,12,67,77,119691,0,0,0,0
0,2,4,12,67,81,105389,0,0,0,0
0,2,4,14,67,78,232259,0,10465,0,0
0,2,4,13,67,77,158974,0,3150,0,0
0,2,4,12,67,74,151358,0,0,0,0
0,2,4,12,67,74,197148,0,0,0,0
0,2,4,11,67,75,168786,0,0,0,0
0,2,4,12,67,73,114910,0,0,0,0
0,2,4,12,67,75,116381,0,0,0,0
0,2,4,12,67,76,179120,0,0,0,0
0,2,4,12,67,76,147997,0,0,0,0
0,2,4,12,67,76,118412,0,0,0,0
0,2,4,12,67,81,172110,0,0,0,0
0,2,4,11,67,81,163000,0,0,0,0
0,2,4,14,67,76,119736,0,4680,0,0
0,2,4,11,67,81,144081,0,0,0,0
0,2,4,11,67,74,126597,0,0,0,0
0,2,4,11,67,70,119456,0,0,0,0
0,2,4,12,67,78,146010,0,0,0,0
0,2,4,11,67,75,153158,0,0,0,0
0,2,4,11,67,76,120578,0,0,0,0
0,2,4,12,67,87,114444,0,0,0,0
0,2,4,14,67,77,151995,0,5051,0,0
0,2,4,12,67,72,167877,0,0,0,0
0,2,4,14,67,73,107024,0,6982,0,0
0,2,4,12,67,89,150137,0,0,0,0
0,2,4,12,67,68,144908,0,0,0,0
0,2,4,11,67,69,93913,0,0,0,0
0,2,4,11,67,79,122614,0,0,0,0
0,2,4,11,67,79,157743,0,0,0,0
0,2,4,12,67,71,156568,0,0,0,0
0,2,4,11,67,84,183398,0,0,0,0
0,2,4,12,67,79,92018,0,0,0,0
0,2,4,11,67,81,113835,0,0,0,0
0,2,4,14,67,71,164236,0,47217,0,0
0,2,4,12,67,80,196181,0,0,0,0
0,2,4,14,67,78,135007,0,8685,0,0
0,2,4,12,67,75,112525,0,0,0,0
0,2,4,12,67,75,120920,0,0,0,0
0,2,4,12,67,73,190992,0,2830,0,0
0,2,4,13,67,69,141198,12,0,0,0
0,2,4,12,67,72,151564,0,0,0,0
0,2,4,11,67,74,102862,0,0,0,0
0,2,4,13,67,73,57093,12,0,0,0
0,2,4,11,67,71,161218,0,0,0,0
0,2,4,13,67,78,135709,12,0,0,0
0,2,4,14,67,72,139627,0,9252,0,0
0,2,4,11,67,76,79082,0,0,0,0
0,2,4,11,67,71,148389,0,0,0,0
0,2,4,12,67,77,181647,0,0,0,0
0,2,4,13,67,71,134734,12,0,0,0
0,2,4,12,67,85,186002,0,3080,0,0
0,2,4,11,67,74,101048,0,0,0,0
0,2,4,12,67,79,186463,0,0,0,0
0,2,4,11,67,79,142252,0,0,0,0
0,2,4,12,67,70,141662,0,0,0,0
0,2,4,11,67,75,109420,0,0,0,0
0,2,4,12,67,71,91546,0,0,0,0
0,2,4,13,67,73,95392,0,341,0,0
0,2,4,11,67,76,199421,0,0,0,0
0,2,4,12,67,73,112560,0,0,0,0
0,2,4,14,67,73,134435,0,8700,0,0
0,2,4,11,67,73,139828,0,0,0,0
0,2,4,12,67,75,82184,0,0,0,0
0,2,4,11,67,85,260257,0,0,0,0
0,2,4,11,67,74,203396,0,0,0,0
0,2,4,11,67,92,151259,0,0,0,0
0,2,4,14,67,84,191395,0,5067,0,0
0,2,4,12,67,86,114083,0,0,0,0
0,2,4,12,67,70,104285,0,0,0,0
0,2,4,12,67,74,185136,0,0,0,0
0,2,4,11,67,88,48965,0,0,0,0
0,2,4,12,67,72,113976,0,0,0,0
0,2,4,11,67,70,106303,0,0,0,0
0,2,4,13,67,70,70320,12,0,0,0
0,2,4,11,67,82,109658,0,0,0,0
0,2,4,12,67,74,181214,0,0,0,0
0,2,4,11,67,71,134045,0,0,0,0
0,2,4,13,67,78,152980,12,0,0,0
0,2,4,12,67,85,168288,0,0,0,0
0,2,4,11,67,70,170331,0,0,0,0
0,2,4,13,67,82,116966,12,0,0,0
0,2,4,13,67,78,201805,12,0,0,0
0,2,4,11,67,71,156123,0,0,0,0
0,2,4,11,67,75,66571,0,0,0,0
0,2,4,13,67,78,148002,12,0,0,0
0,2,4,12,67,77,171678,0,2830,0,0
0,2,4,13,67,79,123592,0,0,0,0
0,2,4,12,67,70,146389,0,0,0,0
0,2,4,11,67,91,161045,0,0,0,0
0,2,4,12,67,71,139325,0,0,0,0
0,2,4,13,67,70,126923,0,0,0,0
0,2,4,12,67,72,173323,0,0,0,0
0,2,4,11,67,79,163562,0,0,0,0
0,2,4,14,67,84,231978,0,9348,0,0
0,2,4,11,67,73,180357,0,0,0,0
0,2,4,11,67,89,113054,0,0,0,0
0,2,4,12,67,87,134873,0,0,0,0
0,2,4,12,67,81,140884,0,0,0,0
0,2,4,12,67,80,136495,0,0,0,0
0,2,4,13,67,75,83068,12,0,0,0
0,2,4,14,67,78,97052,0,9318,0,0
0,2,4,12,67,81,60398,0,0,0,0
0,2,4,12,67,94,135839,0,0,0,0
0,2,4,14,67,73,104965,0,9168,0,0
0,2,4,12,67,74,95875,0,0,0,0
0,2,4,14,67,83,165968,0,8287,0,0
0,2,4,13,67,74,194993,0,7862,0,0
0,2,4,11,67,73,202461,0,0,0,0
0,2,4,11,67,75,119542,0,0,0,0
0,2,4,11,67,76,105064,0,0,0,0
0,2,4,12,67,101,165734,0,0,0,0
0,2,4,13,67,77,164995,0,3539,0,0
0,2,4,14,67,86,138406,0,7280,0,0
0,2,4,11,67,86,54397,0,0,0,0
0,2,4,13,67,74,167083,0,2893,0,0
0,2,4,11,67,74,165974,0,0,0,0
0,2,4,14,67,76,135325,0,8878,0,0
0,2,4,11,67,79,146850,0,0,0,0
0,2,4,12,67,66,109902,0,0,0,0
0,2,4,12,67,91,106866,0,0,0,0
0,2,4,11,67,75,111215,0,0,0,0
0,2,4,11,67,88,97958,0,0,0,0
0,2,4,12,67,85,117156,0,0,0,0
0,2,4,14,67,80,183652,0,8568,0,0
0,2,4,11,67,81,142567,0,0,0,0
0,2,4,11,67,72,139821,0,0,0,0
0,2,4,12,67,76,140334,30,0,0,0
0,2,4,13,67,73,155299,16,0,0,0
0,2,4,14,67,83,144924,0,5200,0,0
0,2,4,12,67,70,127967,0,0,0,0
0,2,4,12,67,73,231092,0,0,0,0
0,2,4,12,67,70,139798,0,0,0,0
0,2,4,11,67,68,106374,0,0,0,0
0,2,4,12,67,77,175256,80,0,0,0
0,2,4,12,67,86,132758,0,0,0,0
0,2,4,13,67,74,200380,12,0,0,0
0,2,4,11,67,72,101379,0,0,0,0
0,2,4,12,67,70,74855,0,0,0,0
0,2,4,13,67,81,130249,0,2526,0,0
0,2,4,14,67,69,112324,0,7535,0,0
0,2,4,14,67,70,163595,0,7529,0,0
0,2,4,12,67,67,96462,0,0,0,0
0,2,4,11,67,76,79587,0,0,0,0
0,2,4,11,67,80,246150,0,0,0,0
0,2,4,11,67,82,37237,0,0,0,0
0,2,4,11,67,80,116801,0,0,0,0
0,2,4,13,67,70,174491,12,0,0,0
0,2,4,12,67,77,186036,0,0,0,0
0,2,4,12,67,80,107507,0,0,0,0
0,2,4,13,67,75,154699,12,0,0,0
0,2,4,12,67,78,120045,0,0,0,0
0,2,4,11,67,73,119607,0,0,0,0
0,2,4,14,67,86,109278,0,6605,0,0
0,2,4,12,67,75,118307,0,2509,0,0
0,2,4,11,67,79,128327,0,0,0,0
0,2,4,12,67,75,101960,0,0,0,0
0,2,4,14,67,74,135562,0,11079,0,0
0,2,4,11,67,71,95499,0,0,0,0
0,2,4,11,67,71,72284,0,0,0,0
0,2,4,12,67,72,164599,0,0,0,0
0,2,4,12,67,69,160844,0,0,0,0
0,2,4,11,67,73,101752,0,0,0,0
0,2,4,11,67,75,84746,0,0,0,0
0,2,4,12,67,71,111823,0,0,0,0
0,2,4,11,67,102,162294,0,0,0,0
0,2,4,11,67,74,160174,0,0,0,0
0,2,4,14,67,83,130331,0,9030,0,0
0,2,4,13,67,70,154903,0,0,0,0
0,2,4,11,67,90,103082,0,0,0,0
0,2,4,12,67,81,141723,0,0,0,0
0,2,4,11,67,77,100790,0,0,0,0
0,2,4,12,67,84,171034,0,0,0,0
0,2,4,11,67,79,110107,0,0,0,0
0,2,4,14,67,82,114776,0,7453,0,0
0,2,4,11,67,82,105997,0,0,0,0
0,2,4,14,67,81,149873,0,668,0,0
0,2,4,12,67,71,158359,0,0,0,0
0,2,4,12,67,79,126085,0,0,0,0
0,2,4,11,67,83,134017,0,0,0,0
0,2,4,12,67,93,131966,0,0,0,0
0,2,4,11,67,73,189102,0,0,0,0
0,2,4,12,67,70,132531,0,0,0,0
0,2,4,12,67,73,126106,0,0,0,0
0,2,4,11,67,78,180595,0,0,0,0
0,2,4,11,67,77,117152,0,0,0,0
0,2,4,14,67,77,168804,0,6026,0,0
0,2,4,14,67,75,144170,0,8225,0,0
0,2,4,11,67,73,150689,0,0,0,0
0,2,4,12,67,77,56414,0,0,0,0
0,2,4,12,67,76,76763,0,0,0,0
0,2,4,12,67,73,94051,0,0,0,0
0,2,4,12,67,77,182560,0,0,0,0
0,2,4,11,67,81,118407,0,0,0,0
0,2,4,11,67,69,117530,0,0,0,0
0,2,4,11,67,68,68012,0,0,0,0
0,2,4,11,67,71,151186,0,0,0,0
0,2,4,14,67,84,183907,0,9948,0,0
0,2,4,13,67,74,175744,12,0,0,0
0,2,4,11,67,77,132955,0,0,0,0
0,2,4,11,67,68,170220,0,0,0,0
0,2,4,12,67,71,112032,0,0,0,0
0,2,4,12,67,83,108339,0,0,0,0
0,2,4,11,67,84,124146,0,0,0,0
0,2,4,12,67,74,211717,0,0,0,0
0,2,4,12,67,83,156113,0,0,0,0
0,2,4,11,67,74,201218,0,0,0,0
0,2,4,11,67,79,166866,0,0,0,0
0,2,4,12,67,70,120757,0,0,0,0
0,2,4,12,67,78,161215,0,0,0,0
0,2,4,11,67,75,156968,0,0,0,0
0,2,4,11,67,89,147254,0,0,0,0
0,2,4,14,67,77,147838,0,12010,0,0
0,2,4,14,67,75,153245,0,8232,0,0
0,2,4,11,67,77,122815,0,0,0,0
0,2,4,12,67,76,102109,0,0,0,0
0,2,4,11,67,89,188837,0,0,0,0
0,2,4,11,67,74,132361,0,0,0,0
0,2,4,11,67,84,169950,0,0,0,0
0,2,4,14,67,76,184509,0,4828,0,0
0,2,4,12,67,77,181629,0,0,0,0
0,2,4,13,67,76,145415,0,0,0,0
0,2,4,13,67,81,77721,12,0,0,0
0,2,4,14,67,71,123348,0,8239,0,0
0,2,4,13,67,73,104839,12,0,0,0
0,2,4,12,67,73,140939,0,0,0,0
0,2,4,14,67,75,159181,0,7596,0,0
0,2,4,11,67,71,167938,0,0,0,0
0,2,4,12,67,82,109497,0,0,0,0
0,2,4,14,67,81,116958,0,8809,0,0
0,2,4,11,67,87,155866,0,0,0,0
0,2,4,11,67,86,102503,0,0,0,0
0,2,4,11,67,92,165977,0,0,0,0
0,2,4,14,67,71,101547,0,2764,0,0
0,2,4,12,67,76,162515,0,0,0,0
0,2,4,13,67,71,102611,12,0,0,0
0,2,4,11,67,71,128651,0,0,0,0
0,2,4,12,67,78,153632,0,0,0,0
0,2,4,12,67,89,120614,0,0,0,0
0,2,4,12,67,77,183219,0,0,0,0
0,2,4,13,67,83,155292,12,0,0,0
0,2,4,11,67,68,132321,0,0,0,0
0,2,4,14,67,82,172349,0,4880,0,0
0,2,4,12,67,78,125810,0,0,0,0
0,2,4,11,67,83,163970,0,0,0,0
0,2,4,12,67,88,149435,0,0,0,0
0,2,4,11,67,71,167267,0,0,0,0
0,2,4,13,67,74,98053,0,0,0,0
0,2,4,12,67,69,159331,0,0,0,0
0,2,4,11,67,69,67292,0,0,0,0
0,2,4,11,67,72,97035,0,0,0,0
0,2,4,13,67,88,144897,0,341,0,0
0,2,4,12,67,73,234354,0,2830,0,0
0,2,4,11,67,84,140751,0,0,0,0
0,2,4,12,67,79,162851,0,0,0,0
0,2,4,12,67,85,158317,0,0,0,0
0,2,4,11,67,74,161835,0,0,0,0
0,2,4,12,67,72,157635,0,0,0,0
0,2,4,11,67,80,102269,0,0,0,0
0,2,4,12,67,86,123632,0,0,0,0
0,2,4,12,67,78,155777,0,0,0,0
0,2,4,14,67,71,265727,0,7694,0,0
0,2,4,11,67,75,144282,0,0,0,0
0,2,4,14,67,75,82446,0,9218,0,0
0,2,4,11,67,71,103992,0,0,0,0
0,2,4,11,67,71,87898,0,0,0,0
0,2,4,11,67,82,164275,0,0,0,0
0,2,4,13,67,72,190755,12,0,0,0
0,2,4,11,67,76,143117,0,0,0,0
0,2,4,14,67,73,139707,0,10134,0,0
0,2,4,14,67,70,129419,0,30335,0,0
0,2,4,14,67,73,141086,0,7008,0,0
0,2,4,11,67,78,108557,0,0,0,0
